# xllcorner: -4870806.59
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.42
# site: 82_6
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2070
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,527
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3499
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1914
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6479
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7534
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5777
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18453
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2928
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2570
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1692
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,336
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2268
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1251
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11274
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6958
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4471
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2890
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1880
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,20
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1901
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,525
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3158
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1975
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6069
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6709
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4313
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2304
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1954
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2484
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,517
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3749
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2340
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5894
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5868
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3689
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2314
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2189
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,62
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2074
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,376
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3047
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1727
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5977
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5558
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2993
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2764
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2233
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,69
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1777
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,466
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3513
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2051
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5500
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4623
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4908
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2627
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2348
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2306
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,208
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3605
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2856
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11380
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4326
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,666
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1159
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1137
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,345
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,581
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2431
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,724
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5181
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3582
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4877
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2185
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,5410
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,3008
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,133
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,813
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1865
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,427
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5010
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3089
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,233
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6273
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2677
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,138
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,185
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,637
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2138
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,325
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11889
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2928
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,746
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7360
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3568
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,108
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,487
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2822
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,230
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,12407
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2746
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,727
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,8492
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4838
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,92
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,373
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2875
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,155
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,12187
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2757
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,1607
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2112
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,8976
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,5184
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,184
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,85
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,360
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2568
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,178
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12225
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,2978
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1680
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,2112
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,8703
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,4596
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,135
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,471
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,3292
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,0
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,208
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,-5083
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3321
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,1144
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,2112
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,8811
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,5699
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,211
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,124
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,435
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,3050
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,208
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,-5696
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4055
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2052
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,2112
A2001225,2001-08-13,250m_16_days_NDVI,h13v04,2015144060424,1,8723
A2001225,2001-08-13,250m_16_days_EVI,h13v04,2015144060424,1,5314
