# xllcorner: -4894435.59
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.11
# site: 13_32
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3048
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,189
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3196
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,3
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2415
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6535
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7385
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3339
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20498
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1391
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1250
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,5
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1916
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,155
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2048
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,3
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1163
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,9207
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7120
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,162
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20498
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2756
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1674
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,17
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2643
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,388
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2672
