# xllcorner: -4899532.01
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.97
# site: 27_17
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3017
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,375
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5965
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4709
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6733
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7237
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,664
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1176
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1518
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1632
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,365
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3534
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2057
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11473
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6763
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3670
