# xllcorner: -4865478.52
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.65
# site: 59_28
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3799
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,713
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5381
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,3
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,5044
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11152
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7232
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3077
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,22546
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,323
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,412
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,6
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1624
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,395
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4581
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3815
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11306
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6853
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5692
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,912
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1040
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,4025
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,354
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4755
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3990
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5998
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6472
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3793
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,874
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1020
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3148
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,385
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5669
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4733
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6066
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6191
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3086
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20757
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,899
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1146
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3304
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,245
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,5679
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
