# xllcorner: -4878914.51
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.88
# site: 36_31
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1774
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,150
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3433
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2655
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6259
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7249
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,646
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1277
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1208
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,644
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,186
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2231
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1028
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11449
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6751
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2182
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3691
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2268
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1083
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,303
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3263
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2330
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,10943
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6735
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,369
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1668
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1495
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1424
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,257
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3517
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2132
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5920
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5906
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2429
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20753
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2451
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2212
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,930
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,220
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2068
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,1
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,909
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11306
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5483
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5236
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,4109
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3893
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2747
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,66
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1584
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,407
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3065
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1635
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5684
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4643
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,3946
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20493
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3042
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2431
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,94
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,931
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,379
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2825
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,1
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1300
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5758
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4338
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3236
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,4105
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,3696
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2794
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1032
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,230
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,3005
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,2172
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11809
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3782
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,375
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20493
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,1609
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,1372
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,113
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,132
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,343
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1895
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,276
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11320
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3305
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,359
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7457
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3222
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,129
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,84
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,402
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1936
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,242
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11937
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2960
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,393
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7777
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3319
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,108
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,400
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2287
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,245
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,12579
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2780
