# xllcorner: -4872428.20
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.47
# site: 77_8
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2308
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,172
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3570
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2682
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-5790
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7220
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,323
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1420
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1365
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,911
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,283
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1957
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,829
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11214
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6832
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5768
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4048
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2205
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1881
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,417
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2920
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1761
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6042
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6712
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4333
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2475
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1973
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2413
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,297
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3338
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2369
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5939
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5874
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2154
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1697
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1542
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1898
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,381
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3450
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2160
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5757
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5563
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,4382
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2299
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2065
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,71
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2165
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,402
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3548
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2302
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5569
