# xllcorner: -4910419.83
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.08
# site: 16_14
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2356
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,355
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2888
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2030
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6360
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7236
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,727
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1744
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1437
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2222
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,299
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2837
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1713
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11501
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6735
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2126
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2470
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1931
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2047
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,284
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3028
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1924
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11693
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6233
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2136
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20757
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2229
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1845
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3017
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,982
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4721
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,3
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3475
