# xllcorner: -4884242.62
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.73
# site: 51_15
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2539
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,432
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4709
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,3
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3213
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6364
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7279
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3869
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,22546
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1888
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2086
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,14
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2279
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,353
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3744
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2295
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11284
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6839
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5703
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2399
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2258
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2392
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,372
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4481
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2802
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5986
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6725
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4431
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2305
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2428
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2666
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,391
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4321
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3326
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11447
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5741
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4878
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1301
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1409
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1568
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,394
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3935
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2495
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5801
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5575
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,4479
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2239
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2191
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,71
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2078
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,206
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2355
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1366
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11210
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4484
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4868
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2657
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1801
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2304
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,177
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3882
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2763
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11902
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4339
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,456
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1683
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1680
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1528
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,240
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2306
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,1431
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,10656
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3444
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5714
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4109
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,2341
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2319
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,121
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,90
