# xllcorner: -4911578.12
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.15
# site: 9_18
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1520
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,64
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1599
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,858
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11271
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7107
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2026
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3015
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1487
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1160
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,298
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2488
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1209
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11217
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6842
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5595
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3459
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2334
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2470
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,243
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3837
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2659
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6080
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6738
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4588
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1813
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1785
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1988
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,251
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3384
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2226
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6081
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5898
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2549
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2064
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1854
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2085
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,224
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3628
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2516
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5853
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5594
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1707
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1809
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1722
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1676
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,268
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3148
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2065
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11211
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4488
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4728
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2077
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1779
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1684
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,346
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3534
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1959
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5704
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4332
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3339
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,2867
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2541
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,2249
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,293
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2863
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,1726
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11419
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3774
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,249
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20493
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,2477
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,1948
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,113
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,299
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,450
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2015
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,449
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5551
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3311
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,1671
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6355
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3140
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,131
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,174
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,414
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1925
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,290
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11717
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2952
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,267
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7381
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3307
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,229
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,467
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2761
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,367
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,-4900
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2936
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,3329
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,4160
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7653
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4518
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,165
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,196
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,411
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2434
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,288
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4862
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2998
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2557
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,4160
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7883
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4227
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,189
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,298
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,1890
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,232
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12249
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,3005
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1217
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,4160
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,7813
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,3493
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,205
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,404
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,2378
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,1
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,264
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,-4942
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3936
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,5080
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,4164
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,8001
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,4253
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,224
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,123
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,308
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,2065
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,213
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,-5584
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4085
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2474
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,4160
A2001225,2001-08-13,250m_16_days_NDVI,h13v04,2015144060424,1,8129
A2001225,2001-08-13,250m_16_days_EVI,h13v04,2015144060424,1,3727
A2001225,2001-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015144060424,1,236
