# xllcorner: -4915747.91
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68
# site: 24_3
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,956
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,114
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3156
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1611
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11350
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7090
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2145
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3241
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2615
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,517
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,170
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2263
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,671
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11278
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6828
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5659
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,5426
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,3077
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1159
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,145
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3261
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1990
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11688
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6221
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2218
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2420
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2083
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1861
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,363
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4449
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2562
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5879
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6182
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4529
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18453
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2691
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2773
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1059
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,377
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3242
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,3
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1433
