# xllcorner: -4871733.22
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.5
# site: 74_11
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1981
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,442
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3798
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2163
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6447
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7541
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5799
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18453
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2742
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2560
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1589
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,330
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2375
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1289
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6282
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7113
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3040
