# xllcorner: -4895362.16
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.69
# site: 55_1
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2700
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,490
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4648
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2880
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6399
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7535
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5843
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18453
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2348
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2521
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2391
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,326
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3555
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2588
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11465
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6745
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3822
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1574
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1497
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,29
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2512
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,288
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3641
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3128
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11098
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6702
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,576
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,757
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,764
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3269
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,279
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5581
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4270
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5934
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5872
