# xllcorner: -4910651.46
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68
# site: 24_8
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1980
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,120
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3234
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2279
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11449
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7096
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2126
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1732
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1539
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2000
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,207
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2226
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1561
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11280
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6926
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,1271
