# xllcorner: -4862930.28
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.56
# site: 68_24
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3063
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,234
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3880
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3237
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11321
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7107
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2328
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,903
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,939
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2766
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,351
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3741
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2391
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11249
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6849
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5724
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2201
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2092
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3245
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,273
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5135
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4041
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6029
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6467
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3745
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1192
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1426
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3222
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,267
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,6250
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,5519
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6015
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5891
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2236
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,621
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,839
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3279
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,217
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,5535
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,4817
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6017
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5588
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1370
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,693
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,881
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3215
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,449
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,5321
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,3802
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5500
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4959
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5413
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1665
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1985
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,89
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3687
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,163
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,5514
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,5634
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11680
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4345
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,538
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,-107
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,-141
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,2895
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,169
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,5910
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,6409
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11959
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3770
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,592
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,18445
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,-405
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,-558
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,113
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,222
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,632
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2331
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,533
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5470
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3142
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2208
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6277
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3242
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,140
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,275
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,677
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2152
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,529
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12207
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2947
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,610
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6053
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3059
