# xllcorner: -4902311.87
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.05
# site: 19_20
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2094
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,141
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3300
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2177
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6575
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7241
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,718
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2050
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1813
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,806
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,165
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2256
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,608
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11575
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6741
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2127
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,5754
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,3202
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1356
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,182
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2771
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1252
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11518
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6239
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2145
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3775
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2708
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1385
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,238
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3194
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1374
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5950
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6193
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3264
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3984
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,3123
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,913
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,322
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2886
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,826
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5971
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5587
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3320
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,5549
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,3755
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,69
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2435
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,736
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3939
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2144
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5680
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4954
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4588
