# xllcorner: -4860613.76
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.5
# site: 74_22
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2295
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,521
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4281
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2440
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6369
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7281
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3774
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2739
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2752
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,14
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,648
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,162
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1972
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,506
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11248
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6847
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5746
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,5916
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2937
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1465
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,214
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3554
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1913
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11668
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6234
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2429
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3001
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2652
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1472
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,286
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2796
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1432
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11414
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5746
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4939
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3226
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2396
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1544
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,256
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3662
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2037
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6056
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5586
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1333
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2851
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2587
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1746
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,419
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3254
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1961
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5772
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4625
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,3773
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18445
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2479
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2124
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,94
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1546
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,342
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3108
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1688
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5944
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4029
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2190
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,2960
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2399
