# xllcorner: -4887485.80
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.58
# site: 66_1
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2428
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,410
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4324
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2961
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6390
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7533
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5810
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1870
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1971
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2513
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,469
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4368
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2887
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6106
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6948
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4918
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2041
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2145
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,32
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3149
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,326
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4287
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3469
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11799
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6701
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,637
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1054
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1151
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2695
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,415
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5057
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3974
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5877
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6169
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4372
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20501
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1199
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1422
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3258
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,375
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4422
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3224
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5840
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5559
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,4420
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1566
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1697
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,71
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3032
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,323
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4398
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,3482
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5548
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4623
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4958
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1162
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1280
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2883
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,253
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3567
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2855
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11240
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3816
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3880
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1108
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1083
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,109
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,2069
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,174
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,3208
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,2932
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11321
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3529
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,3209
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20493
