# xllcorner: -4857138.87
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.52
# site: 72_27
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3555
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,496
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3898
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3462
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6428
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7286
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3792
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,592
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,627
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,14
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2004
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,356
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2388
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1552
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11292
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6852
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5725
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2121
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1499
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2569
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,366
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5954
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,5417
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6045
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6731
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4372
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,472
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,628
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3905
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,287
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4627
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4097
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5944
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5893
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2218
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,607
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,707
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3403
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,430
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,5329
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,5351
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5751
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5260
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3784
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,-20
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,-26
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,78
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2829
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,317
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4847
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,4476
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5565
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4645
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4958
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,397
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,479
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3344
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,226
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3660
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,3454
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11251
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3842
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3841
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,289
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,300
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,109
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,2303
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,359
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,4540
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,4339
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5376
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3801
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4372
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,18449
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,226
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,266
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,119
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,183
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,785
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1800
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,302
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5161
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3111
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,350
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7126
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3059
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,138
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,180
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,897
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1795
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,323
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11866
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2949
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,628
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6949
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,2971
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,131
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,660
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2594
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,650
