# xllcorner: -4861308.71
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.44
# site: 80_17
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2038
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,444
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3356
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1945
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6406
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7545
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5788
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2661
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2305
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1606
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,251
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2472
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1333
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11339
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6944
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3189
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2993
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2062
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2147
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,270
