# xllcorner: -4874281.42
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.8
# site: 44_30
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2119
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,136
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3756
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,3
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2922
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11297
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7115
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2181
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,22546
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1248
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1250
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,4089
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,393
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3122
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2205
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11266
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6854
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5659
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1721
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1495
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1852
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,253
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3943
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2469
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6027
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6740
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4470
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,53277
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2298
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2245
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2720
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,237
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4942
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4004
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5942
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5902
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2383
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1048
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1237
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,968
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,172
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2422
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1263
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11302
