# xllcorner: -4922929.25
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.21
# site: 3_11
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3412
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,169
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3287
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2907
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11245
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7100
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2008
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,53273
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,613
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,586
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,4554
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,595
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,5634
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,4815
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11329
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6967
