# xllcorner: -4901385.16
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.19
# site: 5_31
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1802
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,177
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1821
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1385
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6573
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7254
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,835
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1359
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,825
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,744
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,204
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1735
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,873
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11579
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6754
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2017
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18709
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3305
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1709
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1756
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,396
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2906
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1895
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6032
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6752
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4618
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2105
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1707
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1497
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,355
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2506
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1438
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5999
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5912
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2595
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2707
