# xllcorner: -4893740.57
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.68
# site: 56_2
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2733
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,409
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5065
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3530
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6452
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7536
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5843
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18453
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1785
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2063
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1608
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,284
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4031
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2905
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11227
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6826
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5736
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1623
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1662
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2812
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,383
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3631
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2721
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6022
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6711
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4402
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1432
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1391
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3222
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,416
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5836
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,5420
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11640
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5912
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1506
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,369
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,489
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2766
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,392
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,5719
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,5056
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5733
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5563
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,4451
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18449
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,615
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,797
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,71
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2258
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,349
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4751
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,4145
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5532
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4628
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4989
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,681
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,801
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2442
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,215
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3057
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2760
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11503
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3775
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2384
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,510
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,469
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,111
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,371
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,309
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,1308
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,770
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11488
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3282
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,2365
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2181
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,2589
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,1023
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,127
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,140
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,537
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1496
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,249
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5574
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3285
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,1352
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7146
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2610
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,131
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,128
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,387
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2014
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,262
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11797
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2928
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,592
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7697
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3469
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,197
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,419
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,1195
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,300
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,12297
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2748
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,574
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,5986
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,1942
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,99
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,371
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2032
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,262
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,12167
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2758
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,1471
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2112
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7715
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,3440
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,184
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,132
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,283
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,1861
