# xllcorner: -4860382.07
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.58
# site: 66_28
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2748
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,187
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4922
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4690
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11252
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7111
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2310
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,241
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,295
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1270
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,298
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3305
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2582
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11293
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6853
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5714
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1228
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1137
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2515
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,354
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5375
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4780
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6044
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6733
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4391
