# xllcorner: -4908566.56
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.08
# site: 16_16
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1953
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,275
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3082
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1741
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11299
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7104
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2062
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2780
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2261
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1999
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,351
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3103
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1766
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11451
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6738
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2117
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2745
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2247
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2008
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,466
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3283
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1899
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11368
