# xllcorner: -4897447.08
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.83
# site: 41_9
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3382
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,433
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3694
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3760
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11348
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7095
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2218
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,-88
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,-94
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3486
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,570
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,5788
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,5467
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11410
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6754
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3746
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,285
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,377
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,29
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,4048
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,624
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,6981
