# xllcorner: -4874281.46
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.66
# site: 58_20
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3368
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,280
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2787
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1878
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11253
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7104
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2283
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1948
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1549
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1907
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,299
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4460
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3391
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6316
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7124
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3133
