# xllcorner: -4898605.34
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68
# site: 24_20
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1953
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,231
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2554
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1462
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11399
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7107
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2099
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2719
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1947
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2030
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,418
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3093
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1880
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6361
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7131
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3292
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2439
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2025
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2102
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,518
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3601
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2327
