# xllcorner: -4888412.50
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.69
# site: 55_8
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2467
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,477
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3705
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2098
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6475
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7541
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5843
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18453
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2769
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2542
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1700
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,231
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2399
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1302
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11392
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6751
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3813
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2964
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2001
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,29
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2294
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,340
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4287
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2714
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6063
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6717
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4411
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2246
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2313
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2785
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,410
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3998
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2658
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5915
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6178
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4421
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18453
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2013
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2011
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1916
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,360
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3834
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2381
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5666
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5256
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,4989
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18449
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2337
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2240
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2078
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,332
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3741
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2404
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5570
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4633
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4999
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2175
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2070
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2132
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,292
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3180
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2203
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11056
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3884
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,4909
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18449
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1814
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1587
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,107
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,446
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,462
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2392
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,664
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5162
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3593
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4968
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2116
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,5654
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,3315
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,105
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,559
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1955
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,299
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5425
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3131
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2254
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7346
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3194
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,140
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,127
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,504
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1613
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,225
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12149
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2934
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,574
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7551
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,2889
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,323
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,537
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2130
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,363
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,-5296
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2821
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,1369
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7087
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,3716
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,163
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,200
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,504
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2455
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,294
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-5006
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2974
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2290
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2112
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7861
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4247
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,179
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,320
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,1788
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,202
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12344
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,2985
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1516
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,2112
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,7969
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,3401
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,200
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,474
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,2944
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,0
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,283
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,-4823
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3627
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,4381
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,2116
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,8246
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,5062
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,215
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,131
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,390
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,2560
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,228
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,-5485
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4064
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2209
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,2112
A2001225,2001-08-13,250m_16_days_NDVI,h13v04,2015144060424,1,8364
A2001225,2001-08-13,250m_16_days_EVI,h13v04,2015144060424,1,4503
A2001225,2001-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015144060424,1,236
A2001241,2001-08-29,250m_16_days_blue_reflectance,h13v04,2015144062737,1,240
A2001241,2001-08-29,250m_16_days_MIR_reflectance,h13v04,2015144062737,1,291
A2001241,2001-08-29,250m_16_days_NIR_reflectance,h13v04,2015144062737,1,2203
A2001241,2001-08-29,250m_16_days_pixel_reliability,h13v04,2015144062737,1,0
A2001241,2001-08-29,250m_16_days_red_reflectance,h13v04,2015144062737,1,277
A2001241,2001-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015144062737,1,-5244
A2001241,2001-08-29,250m_16_days_sun_zenith_angle,h13v04,2015144062737,1,4467
A2001241,2001-08-29,250m_16_days_view_zenith_angle,h13v04,2015144062737,1,397
A2001241,2001-08-29,250m_16_days_VI_Quality,h13v04,2015144062737,1,2112
A2001241,2001-08-29,250m_16_days_NDVI,h13v04,2015144062737,1,7766
A2001241,2001-08-29,250m_16_days_EVI,h13v04,2015144062737,1,3990
A2001241,2001-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015144062737,1,250
A2001257,2001-09-14,250m_16_days_blue_reflectance,h13v04,2015144063511,1,178
A2001257,2001-09-14,250m_16_days_MIR_reflectance,h13v04,2015144063511,1,292
A2001257,2001-09-14,250m_16_days_NIR_reflectance,h13v04,2015144063511,1,1527
A2001257,2001-09-14,250m_16_days_pixel_reliability,h13v04,2015144063511,1,0
A2001257,2001-09-14,250m_16_days_red_reflectance,h13v04,2015144063511,1,247
A2001257,2001-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015144063511,1,11135
