# xllcorner: -4865478.51
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.58
# site: 66_23
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2553
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,259
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4720
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2862
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6438
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7552
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5821
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18453
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2450
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2641
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2490
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,397
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,5075
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3859
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11260
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6848
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5724
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1361
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1605
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2906
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,367
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5946
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4712
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5991
