# xllcorner: -4914589.71
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.11
# site: 13_12
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3596
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,435
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5089
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,3
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4168
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6537
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7332
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,1652
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20498
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,994
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1195
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,3
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3487
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,602
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,5320
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,3
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,4356
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6273
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6934
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2521
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20498
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,996
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1224
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,28
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,4548
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,704
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4807
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3594
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5997
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6469
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3975
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20757
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1443
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1648
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,4767
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,906
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,7431
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,6604
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,12123
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6206
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,285
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20757
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,589
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,860
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,49
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3653
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,350
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4469
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3945
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11080
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,4912
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5957
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,622
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,711
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,4953
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,217
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4126
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,3506
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,10860
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4296
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5957
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,22545
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,812
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,879
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,5015
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,329
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,5106
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,4907
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5848
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4034
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2512
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,198
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,248
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,108
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,2938
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,436
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,3357
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,2852
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5097
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3855
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5540
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20497
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,813
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,778
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,121
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,178
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,522
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1568
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,341
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11764
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,2929
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2136
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6427
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2498
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,143
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,183
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,544
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1768
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
