# xllcorner: -4881462.80
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.65
# site: 59_12
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2742
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,466
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4381
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3113
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6445
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7544
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5832
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1692
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1812
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,922
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,270
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2106
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,802
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11282
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6836
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5725
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4484
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2525
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2077
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,373
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3248
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1933
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6013
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6720
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4401
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2538
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2165
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1782
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,284
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2652
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1729
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11371
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5737
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4909
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2106
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1604
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1791
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,249
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2690
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1673
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11601
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5342
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3096
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2330
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1770
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,70
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1844
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,406
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3842
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2830
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5538
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4635
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4989
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1516
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1517
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1904
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,354
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3307
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2257
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5763
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4023
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2255
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1887
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1686
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,108
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1181
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,468
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2357
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,1463
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5182
