# xllcorner: -4860382.00
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.55
# site: 69_26
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2027
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,194
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,7600
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,6812
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11275
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7109
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2319
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,546
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,806
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3067
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,271
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3656
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3017
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11425
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6742
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2374
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,957
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,958
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2930
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,280
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4290
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3529
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11191
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6725
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,584
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,973
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1067
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,4573
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,572
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5537
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4836
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11393
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5751
