# xllcorner: -4902080.19
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.81
# site: 43_3
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1875
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,329
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1524
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1133
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6091
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7221
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,530
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1471
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,772
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1360
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,300
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2394
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1382
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6599
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6914
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,510
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2680
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1836
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,26
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2019
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,431
