# xllcorner: -4897215.44
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.77
# site: 47_5
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2117
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,381
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3582
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1703
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6430
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7541
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5865
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18453
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3555
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,3073
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,574
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,136
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2029
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,609
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11452
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6748
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3784
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,5382
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2808
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,29
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,878
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,98
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1947
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
