# xllcorner: -4887254.26
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.66
# site: 58_7
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2269
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,393
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4401
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2427
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6475
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7541
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5843
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18453
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2891
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2932
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2035
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,360
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4062
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2466
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-5799
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6916
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,431
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2444
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2414
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,26
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2130
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,393
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4492
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2618
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6063
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6716
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4401
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2635
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2738
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2282
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,273
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3672
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2437
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11778
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5917
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1507
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2021
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1916
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
