# xllcorner: -4925940.83
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.21
# site: 3_8
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3370
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,262
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4985
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4512
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,10820
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7304
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,213
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,498
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,606
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,1
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2027
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,394
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4457
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3683
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11356
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6964
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4177
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,950
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1066
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,20
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2947
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,452
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5443
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4531
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6088
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6730
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4608
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,914
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1141
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2798
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,520
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4743
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3420
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5925
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6192
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4608
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20501
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1620
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1821
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2294
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,409
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,6004
