# xllcorner: -4886790.87
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.78
# site: 46_16
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2279
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,169
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3323
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2181
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11394
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7101
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2227
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2074
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1841
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2202
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,215
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2837
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2111
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11560
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6932
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,1370
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1467
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1214
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,24
