# xllcorner: -4913431.30
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.08
# site: 16_11
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,6137
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,537
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,6910
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,6656
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11662
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7306
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,285
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,187
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,269
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,1
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,5487
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,762
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,6519
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,3
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,5697
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11286
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6967
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4216
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,4374
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,672
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,925
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,20
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,5374
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,898
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,7135
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,3
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,6551
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11421
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6547
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4256
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,4374
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,426
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,616
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,5811
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,360
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,6551
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,5800
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5997
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5891
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2502
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20753
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,608
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,840
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,4962
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,295
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,5533
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,5181
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5639
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5271
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5111
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,22545
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,328
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,424
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,4800
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,226
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,5839
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,5651
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,10860
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4296
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5957
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,22545
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,163
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,218
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,5708
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,296
