# xllcorner: -4887485.89
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.76
# site: 48_14
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2785
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,172
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3801
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2605
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11418
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7099
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2245
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1866
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1822
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3010
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,309
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3947
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2577
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6280
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7120
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3170
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20757
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2099
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2072
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3123
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,329
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4734
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2880
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6101
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6725
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4450
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2434
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2631
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2789
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,198
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4029
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2572
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11602
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5925
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1434
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20753
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2207
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2194
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3326
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,334
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,5044
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2962
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5651
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5913
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5866
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2600
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2890
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,66
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3067
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,235
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4664
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,3028
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5594
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4641
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5019
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2126
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2311
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3267
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,330
