# xllcorner: -4919686.08
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.18
# site: 6_12
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3761
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,331
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,8265
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,7273
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,9709
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7308
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,230
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,638
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,971
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,1
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3192
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,533
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3551
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2622
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11315
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6967
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4177
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1504
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1436
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,20
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,4312
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,564
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,6579
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,5370
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6039
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6734
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4598
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1011
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1377
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,4368
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,699
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,6373
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,5527
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11551
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5929
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1189
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,710
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,965
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3023
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,346
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3633
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2747
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11305
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5463
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5195
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1388
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1352
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,66
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,4036
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,664
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,5817
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,4770
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5670
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4951
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4627
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,988
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1271
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3867
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,344
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,4584
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,4388
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,12411
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4344
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,177
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,218
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,258
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,2168
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,634
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,3013
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,2112
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5336
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3809
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4598
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20497
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,1758
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,1489
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,119
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,210
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,803
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1813
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,433
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11797
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,2930
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2099
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6144
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2687
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,143
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,247
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,917
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2049
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,538
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11116
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2947
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,261
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,5840
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,2813
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,208
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,689
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2494
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,335
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,11919
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2768
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,240
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,4160
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7631
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4169
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,212
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,604
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,3230
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,1
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,437
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4792
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2994
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2558
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,4365
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7616
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4895
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,251
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,542
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,3299
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,458
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,-5058
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,3114
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,700
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,4160
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,7561
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,5014
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,202
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,263
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,672
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,3240
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,0
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,448
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,-5169
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3616
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,2475
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,4160
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,7570
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,5001
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,220
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,166
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,417
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,2359
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,226
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,11723
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4023
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2136
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,4160
