# xllcorner: -4891192.33
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.77
# site: 47_11
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2461
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,196
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3741
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1931
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11276
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7096
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2246
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3191
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2887
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2576
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,232
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3992
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2533
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11428
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6729
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2301
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2236
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2207
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2628
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,385
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4182
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2332
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11117
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6713
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,494
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2840
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2800
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2744
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,322
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3917
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2511
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11712
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5923
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1425
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2187
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2139
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2659
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,212
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4546
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2552
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5904
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5580
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1470
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2809
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2915
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2321
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,282
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3863
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2332
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11025
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4558
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5692
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2471
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2363
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,89
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2490
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,266
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,4073
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2401
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5772
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4316
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3151
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,2582
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2537
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,341
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,489
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2523
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,711
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5135
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3599
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4999
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4164
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,5602
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,3183
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,232
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,662
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2365
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,442
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5654
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3295
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,1434
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6850
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3620
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,131
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,165
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,659
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2239
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,360
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11965
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2938
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,520
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7229
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3569
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,241
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,568
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,3026
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,407
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,-5218
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2826
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,1433
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,4160
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7628
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4793
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,163
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,212
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,566
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,3651
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,321
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4933
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2980
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2336
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2112
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,8383
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,5951
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,193
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,388
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2886
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,231
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12277
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,2990
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1461
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,4160
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,8517
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,5175
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,190
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,495
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,3260
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,0
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,283
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,-4885
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3633
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,4420
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,2116
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,8402
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,5499
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,215
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,146
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,471
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,3026
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,237
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,-5649
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4069
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2263
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,2112
A2001225,2001-08-13,250m_16_days_NDVI,h13v04,2015144060424,1,8547
A2001225,2001-08-13,250m_16_days_EVI,h13v04,2015144060424,1,5221
A2001225,2001-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015144060424,1,236
A2001241,2001-08-29,250m_16_days_blue_reflectance,h13v04,2015144062737,1,259
A2001241,2001-08-29,250m_16_days_MIR_reflectance,h13v04,2015144062737,1,395
A2001241,2001-08-29,250m_16_days_NIR_reflectance,h13v04,2015144062737,1,2816
A2001241,2001-08-29,250m_16_days_pixel_reliability,h13v04,2015144062737,1,0
A2001241,2001-08-29,250m_16_days_red_reflectance,h13v04,2015144062737,1,314
A2001241,2001-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015144062737,1,-6157
A2001241,2001-08-29,250m_16_days_sun_zenith_angle,h13v04,2015144062737,1,4473
A2001241,2001-08-29,250m_16_days_view_zenith_angle,h13v04,2015144062737,1,455
A2001241,2001-08-29,250m_16_days_VI_Quality,h13v04,2015144062737,1,2112
A2001241,2001-08-29,250m_16_days_NDVI,h13v04,2015144062737,1,7993
A2001241,2001-08-29,250m_16_days_EVI,h13v04,2015144062737,1,4903
A2001241,2001-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015144062737,1,250
A2001257,2001-09-14,250m_16_days_blue_reflectance,h13v04,2015144063511,1,186
A2001257,2001-09-14,250m_16_days_MIR_reflectance,h13v04,2015144063511,1,345
A2001257,2001-09-14,250m_16_days_NIR_reflectance,h13v04,2015144063511,1,2002
A2001257,2001-09-14,250m_16_days_pixel_reliability,h13v04,2015144063511,1,0
A2001257,2001-09-14,250m_16_days_red_reflectance,h13v04,2015144063511,1,290
A2001257,2001-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015144063511,1,11091
A2001257,2001-09-14,250m_16_days_sun_zenith_angle,h13v04,2015144063511,1,5196
A2001257,2001-09-14,250m_16_days_view_zenith_angle,h13v04,2015144063511,1,2301
A2001257,2001-09-14,250m_16_days_VI_Quality,h13v04,2015144063511,1,2112
A2001257,2001-09-14,250m_16_days_NDVI,h13v04,2015144063511,1,7469
A2001257,2001-09-14,250m_16_days_EVI,h13v04,2015144063511,1,3466
A2001257,2001-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015144063511,1,271
A2001273,2001-09-30,250m_16_days_blue_reflectance,h13v04,2015144061447,1,184
A2001273,2001-09-30,250m_16_days_MIR_reflectance,h13v04,2015144061447,1,420
A2001273,2001-09-30,250m_16_days_NIR_reflectance,h13v04,2015144061447,1,2265
A2001273,2001-09-30,250m_16_days_pixel_reliability,h13v04,2015144061447,1,0
A2001273,2001-09-30,250m_16_days_red_reflectance,h13v04,2015144061447,1,303
A2001273,2001-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015144061447,1,11458
A2001273,2001-09-30,250m_16_days_sun_zenith_angle,h13v04,2015144061447,1,5301
A2001273,2001-09-30,250m_16_days_view_zenith_angle,h13v04,2015144061447,1,484
A2001273,2001-09-30,250m_16_days_VI_Quality,h13v04,2015144061447,1,2112
A2001273,2001-09-30,250m_16_days_NDVI,h13v04,2015144061447,1,7640
A2001273,2001-09-30,250m_16_days_EVI,h13v04,2015144061447,1,3861
A2001273,2001-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015144061447,1,273
A2001289,2001-10-16,250m_16_days_blue_reflectance,h13v04,2015146025428,1,1253
A2001289,2001-10-16,250m_16_days_MIR_reflectance,h13v04,2015146025428,1,763
A2001289,2001-10-16,250m_16_days_NIR_reflectance,h13v04,2015146025428,1,1725
A2001289,2001-10-16,250m_16_days_pixel_reliability,h13v04,2015146025428,1,3
A2001289,2001-10-16,250m_16_days_red_reflectance,h13v04,2015146025428,1,794
A2001289,2001-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015146025428,1,10856
A2001289,2001-10-16,250m_16_days_sun_zenith_angle,h13v04,2015146025428,1,6357
A2001289,2001-10-16,250m_16_days_view_zenith_angle,h13v04,2015146025428,1,2274
A2001289,2001-10-16,250m_16_days_VI_Quality,h13v04,2015146025428,1,4110
A2001289,2001-10-16,250m_16_days_NDVI,h13v04,2015146025428,1,3695
A2001289,2001-10-16,250m_16_days_EVI,h13v04,2015146025428,1,1859
A2001289,2001-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015146025428,1,303
A2001305,2001-11-01,250m_16_days_blue_reflectance,h13v04,2015146024256,1,113
A2001305,2001-11-01,250m_16_days_MIR_reflectance,h13v04,2015146024256,1,331
A2001305,2001-11-01,250m_16_days_NIR_reflectance,h13v04,2015146024256,1,1707
A2001305,2001-11-01,250m_16_days_pixel_reliability,h13v04,2015146024256,1,0
A2001305,2001-11-01,250m_16_days_red_reflectance,h13v04,2015146024256,1,172
