# xllcorner: -4859455.45
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.44
# site: 80_19
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2177
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,420
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4349
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2588
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6398
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7278
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3755
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2538
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2599
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,14
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1505
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,355
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2687
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1299
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11257
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6844
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5757
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3482
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2481
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1986
