# xllcorner: -4877293.03
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.73
# site: 51_22
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1752
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,54
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1999
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1455
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-5888
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7239
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,523
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1574
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1010
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,809
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,144
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1514
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,589
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11589
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6740
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2291
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4398
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1910
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1633
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,315
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2356
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1219
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6105
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6732
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4440
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3180
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2093
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1377
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,210
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2276
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1352
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11636
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5932
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1425
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2546
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1695
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1145
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,209
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2273
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1192
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6158
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5590
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1470
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3119
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2007
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1329
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,259
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2059
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1156
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11235
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4491
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4848
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2808
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1708
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1211
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,199
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2244
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1624
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11504
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3795
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2301
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1602
