# xllcorner: -4852042.44
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.42
# site: 82_25
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2288
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,542
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4782
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2499
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6483
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7551
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5788
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3135
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,3302
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,384
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,100
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1737
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,371
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11214
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6850
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5757
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,6480
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2820
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1311
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,91
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2207
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1022
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11557
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6237
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2466
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3669
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2239
