# xllcorner: -4889107.41
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.02
# site: 22_31
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,5828
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,306
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5923
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,5992
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6435
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7251
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,727
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,-57
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,-78
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3441
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,577
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4871
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,4295
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11304
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6855
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5605
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,628
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,751
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,4637
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,371
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4977
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4318
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6022
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6748
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4559
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,708
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,853
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,4448
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,439
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5351
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,5310
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5868
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5906
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3975
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,38
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,49
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,62
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,5253
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,220
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,5896
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,5624
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5981
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5604
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1661
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,236
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,315
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,4816
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,495
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,6635
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,6095
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5661
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4963
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4578
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,424
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,593
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,4685
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,211
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,4453
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,4494
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11366
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3850
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3613
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,22541
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,-45
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,-54
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,109
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,305
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,249
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,1071
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
