# xllcorner: -4876829.65
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.67
# site: 57_18
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2334
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,232
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3779
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2550
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11299
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7102
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2282
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1941
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1881
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2165
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,279
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3249
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1962
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11449
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6735
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2338
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2469
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2115
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
