# xllcorner: -4897678.76
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.04
# site: 20_24
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2714
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,181
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3330
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2734
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6287
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7244
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,719
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,982
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,927
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1059
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,194
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2912
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1957
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11450
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6746
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2118
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1961
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1605
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2185
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,353
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3717
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2552
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5959
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6478
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3956
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1858
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1790
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2155
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,436
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4032
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3191
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11763
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5939
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1234
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1164
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1220
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2198
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,312
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3769
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2855
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5915
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5598
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1661
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1379
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1374
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2061
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,708
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3890
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2540
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5488
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4977
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5551
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2099
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2054
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,89
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1689
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,222
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2420
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1941
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11598
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3801
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2127
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1098
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,833
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,111
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,327
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,545
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,1949
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,0
