# xllcorner: -4903006.81
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.92
# site: 32_10
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3276
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,385
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3598
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2744
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6495
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7230
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,618
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1346
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1306
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3312
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,547
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3863
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2450
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6362
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7120
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3245
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2238
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2165
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3118
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,513
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5104
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3831
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6045
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6725
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4499
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1424
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1680
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,4138
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,397
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3314
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2031
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6001
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5886
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2410
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2400
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2090
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3783
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,410
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3504
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2245
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5973
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5574
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3245
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2189
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1998
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,69
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2901
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,512
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4216
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2813
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5530
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4959
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5507
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1996
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2059
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,89
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3073
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,357
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3169
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2521
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11235
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3827
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3718
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1138
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1032
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,109
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,367
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,996
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2233
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,608
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5137
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3603
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5039
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4164
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,5719
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,3094
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,267
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,873
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1908
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,436
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11695
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,2925
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2246
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6279
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2939
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,143
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,229
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,782
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2146
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,424
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11243
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2940
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,434
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6700
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3318
