# xllcorner: -4924550.85
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.12
# site: 12_3
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1221
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,137
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2848
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1608
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11401
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7091
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2081
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2782
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2144
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1434
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,245
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3367
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1849
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6224
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7116
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3321
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2910
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2494
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1650
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,318
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3734
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2095
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6038
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6724
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4568
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2811
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2588
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1757
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,327
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4083
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2364
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5888
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6184
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4568
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20501
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2666
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2612
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1638
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,227
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4068
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2884
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6034
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5579
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1661
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1703
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1746
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1916
