# xllcorner: -4863856.89
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.49
# site: 75_18
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2732
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,466
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3951
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2527
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6405
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7546
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5799
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2198
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2160
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1140
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,350
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3018
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1527
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11280
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6843
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5746
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3280
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2562
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2454
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,374
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4867
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3079
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6044
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6721
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4343
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2250
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2490
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2303
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,429
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4121
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2941
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11366
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5742
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4949
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1670
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1728
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2119
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,480
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4220
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,3
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2485
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5694
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5907
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5800
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,2062
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2587
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2596
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,66
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2143
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,379
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3375
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1926
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5563
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4636
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4938
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2733
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2367
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2788
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,193
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3473
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2861
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11255
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4338
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,603
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,966
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,936
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
