# xllcorner: -4890729.03
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.03
# site: 21_30
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2053
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,99
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2302
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1663
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6505
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7250
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,727
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1611
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1143
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,920
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,288
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1612
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,340
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11304
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6855
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5605
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,6516
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2660
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1582
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,296
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2727
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1486
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6048
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6746
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4558
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2945
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2182
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1438
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,380
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2279
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1319
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11398
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5756
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4758
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2668
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1764
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1019
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,240
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2669
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,1
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1005
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6012
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5603
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1660
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,4105
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,4529
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,3762
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1104
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,179
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2572
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1058
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11455
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4391
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,2054
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20493
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,4170
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2776
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,95
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1142
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,202
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2817
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1286
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11810
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4359
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,222
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,3731
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2713
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,174
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,488
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2085
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,318
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5133
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3624
