# xllcorner: -4911114.82
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.95
# site: 29_4
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1718
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,113
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1847
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1064
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6378
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7243
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2448
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2689
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1516
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,12
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,545
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,169
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3970
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3118
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11266
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6828
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5670
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18649
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1202
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1246
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1548
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,182
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2121
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
