# xllcorner: -4887022.54
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.95
# site: 29_28
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1971
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,71
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3540
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2499
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6579
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7247
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,672
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1723
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1622
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,803
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,303
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2212
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1234
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11301
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6853
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5627
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2838
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1818
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,867
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,123
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1535
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,773
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11419
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6562
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4275
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3301
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1547
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1446
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,220
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3446
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1800
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11513
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5942
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1280
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3137
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2699
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1132
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,165
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,1532
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,832
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11547
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5019
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2118
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2961
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1415
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,79
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1163
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,168
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2563
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1162
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11479
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4387
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,2109
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18445
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3761
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2551
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,95
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1121
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,213
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2209
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1261
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11469
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3803
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2173
