# xllcorner: -4893740.59
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.07
# site: 17_30
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1443
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,125
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,834
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,705
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6576
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7251
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,754
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,838
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,279
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,259
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,257
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1016
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,1
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,213
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11316
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6855
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5595
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,4309
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,6533
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1939
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1493
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,295
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1927
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1152
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6047
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6747
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4568
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2517
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1481
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1182
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,382
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,1836
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,973
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6002
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5908
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2530
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3072
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1684
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,853
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,441
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,1834
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,1
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,752
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5974
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5596
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3339
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,2057
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,4184
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2719
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,69
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1235
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,282
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2019
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,981
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11482
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4392
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,2026
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18445
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3460
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1996
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,95
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1139
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,267
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,1928
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,927
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,12081
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4359
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,195
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,3506
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1946
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,230
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,604
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,1838
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,400
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5131
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3626
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5101
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4164
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,6425
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2873
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,161
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,542
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1499
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,301
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11918
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3307
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,239
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6655
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2475
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,129
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,177
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,515
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1808
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,242
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11011
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2962
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,290
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7639
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3281
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,144
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,454
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2300
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,237
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,11728
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2783
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,259
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,8131
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4079
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,190
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,481
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2801
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,1
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,269
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4985
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,3007
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2539
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2372
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,8247
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4872
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,187
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,379
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2031
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,241
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12492
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,3015
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1225
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,2112
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,7878
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,3706
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,156
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,297
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,1984
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,0
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,180
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,12171
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3370
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,1271
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,2112
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,8336
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,3791
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,216
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,137
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,282
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,1823
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,169
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,11688
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4039
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2145
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,2112
A2001225,2001-08-13,250m_16_days_NDVI,h13v04,2015144060424,1,8303
A2001225,2001-08-13,250m_16_days_EVI,h13v04,2015144060424,1,3501
A2001225,2001-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015144060424,1,239
A2001241,2001-08-29,250m_16_days_blue_reflectance,h13v04,2015144062737,1,161
A2001241,2001-08-29,250m_16_days_MIR_reflectance,h13v04,2015144062737,1,291
A2001241,2001-08-29,250m_16_days_NIR_reflectance,h13v04,2015144062737,1,1919
A2001241,2001-08-29,250m_16_days_pixel_reliability,h13v04,2015144062737,1,0
A2001241,2001-08-29,250m_16_days_red_reflectance,h13v04,2015144062737,1,212
A2001241,2001-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015144062737,1,-5766
A2001241,2001-08-29,250m_16_days_sun_zenith_angle,h13v04,2015144062737,1,4496
A2001241,2001-08-29,250m_16_days_view_zenith_angle,h13v04,2015144062737,1,692
