# xllcorner: -4885864.24
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.96
# site: 28_30
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1188
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,182
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2152
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1397
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11372
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7116
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2089
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,53533
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2127
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1393
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,622
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,343
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1123
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,493
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11292
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6855
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5616
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3898
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1355
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1558
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,442
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3308
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2116
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6037
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6745
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4529
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2197
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1932
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2223
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,345
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3804
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2906
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11431
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5944
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1272
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1338
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1343
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1077
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,430
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2808
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,1
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1727
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5641
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5285
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5091
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,4109
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2383
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1790
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1639
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,447
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2779
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,3
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1673
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5692
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4646
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,3984
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,4106
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2484
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1913
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,94
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1412
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,191
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3208
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2408
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11610
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4358
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,267
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1424
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1280
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,188
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,547
