# xllcorner: -4918064.49
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.03
# site: 21_3
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,958
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,81
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3209
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2270
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11375
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7090
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2126
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1713
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1516
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1196
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,185
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3345
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2209
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11456
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6935
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2947
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2045
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1825
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1498
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,546
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2812
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1379
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6028
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6722
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4539
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3419
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2524
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1779
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,364
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,1849
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,827
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5878
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6183
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4539
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18453
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3819
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2015
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1436
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,271
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,1783
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,733
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5907
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5254
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2503
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,4173
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2097
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,76
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1906
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,402
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2787
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1383
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5661
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4937
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4558
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3366
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2477
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1702
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,334
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2335
