# xllcorner: -4916674.55
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.11
# site: 13_10
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3496
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,348
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5418
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,5067
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11453
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7099
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2062
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,334
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,428
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,4234
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,620
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,6658
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,6004
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6242
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7124
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3330
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20757
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,516
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,721
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,4562
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,593
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5690
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4564
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6065
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6729
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4568
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20761
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1098
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1389
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,4735
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,493
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,6891
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,6419
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6039
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5890
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2511
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20753
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,354
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,506
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,4285
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,408
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4906
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,4093
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5649
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5271
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5121
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,903
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1069
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,4819
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,350
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,6003
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,5671
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11182
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4480
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4758
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,284
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,382
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,4781
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,235
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,5631
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,5801
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,10282
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4340
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,239
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,-148
