# xllcorner: -4880767.86
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.64
# site: 60_12
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1584
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,127
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1405
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,753
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11415
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7096
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2310
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3021
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1340
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1052
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,218
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2009
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,877
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11435
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6756
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3813
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3922
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2196
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,29
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1481
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,196
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3071
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1869
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11729
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6713
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,564
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2433
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2011
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1870
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,179
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2757
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1761
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11603
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5921
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1507
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2204
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1715
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1804
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,315
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3168
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1806
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5918
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5568
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3105
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2738
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2273
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,69
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1414
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,359
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3133
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,3
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1644
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5539
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4634
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4979
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,5146
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,3117
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2519
