# xllcorner: -4902775.11
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.21
# site: 3_31
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2271
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,204
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2695
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1967
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6635
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7254
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,844
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1561
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1241
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1731
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,378
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3806
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2698
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6358
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7146
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3405
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1703
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1678
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2363
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,283
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2668
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1751
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11666
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6739
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,167
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2075
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1589
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2708
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,345
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2751
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1653
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5999
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5912
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2604
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2493
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1905
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1149
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,315
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2091
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,1
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1254
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11046
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,4932
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5902
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,2061
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2502
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1902
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2191
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,453
