# xllcorner: -4910419.89
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.01
# site: 23_9
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,4008
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,176
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5752
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,5894
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11449
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7096
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2117
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,-121
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,-164
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3580
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,472
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,7160
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,6261
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11298
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6964
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4245
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,669
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,959
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,20
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3744
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,261
