# xllcorner: -4875439.70
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.83
# site: 41_31
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2848
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,186
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3282
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2118
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6157
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7249
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,611
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2155
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1889
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1103
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,283
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2687
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1067
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11256
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6856
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5648
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4315
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2944
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2111
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,370
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2969
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
