# xllcorner: -4892350.66
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.69
# site: 55_4
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2032
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,227
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3733
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2038
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11415
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7088
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2310
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2937
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2686
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,847
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,340
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2645
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,964
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11217
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6828
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5725
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4657
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,3088
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2121
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,427
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4688
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2599
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6101
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6714
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4411
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2866
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,3021
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2572
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,317
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4005
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2649
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11570
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5914
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1498
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2037
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2035
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1894
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,266
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3190
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1903
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11586
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5335
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3096
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2526
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2131
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,70
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1839
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,355
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3644
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2179
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5521
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4629
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4989
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2515
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2314
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1934
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,372
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3418
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2127
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5734
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4017
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2264
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,2328
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2076
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,108
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,225
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,427
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2063
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,355
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11466
