# xllcorner: -4874744.80
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.42
# site: 82_2
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2158
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,487
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3402
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1881
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6445
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7530
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5777
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2879
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2488
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1835
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,236
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2683
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1597
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11424
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6929
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3236
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2537
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1901
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2319
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,272
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3227
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2165
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11561
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6699
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,736
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1969
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1724
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2693
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,505
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3954
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2621
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5953
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5864
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3688
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2027
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2010
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,62
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2604
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,364
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3774
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
